image_file,lat,lon,ele,time, 
frame_00000826.jpg,42.222461022359,-72.6160124711607,36.0460611013696,2024-08-15 17:02:34, 
frame_00000827.jpg,42.2224313208286,-72.616000013743,36.032934948802,2024-08-15 17:02:35, 
frame_00000828.jpg,42.2223679383542,-72.6159923859291,36.0297835450619,2024-08-15 17:02:36, 
frame_00000829.jpg,42.2223240354743,-72.6159733658256,36.0872707664967,2024-08-15 17:02:37, 
frame_00000830.jpg,42.2222799551568,-72.6159665816709,36.3758561369032,2024-08-15 17:02:38, 
frame_00000831.jpg,42.2222454974193,-72.6159618164687,35.8875477537513,2024-08-15 17:02:39, 
frame_00000832.jpg,42.2222014664203,-72.6159544908281,36.4650493515655,2024-08-15 17:02:40, 
frame_00000833.jpg,42.222153068899,-72.6159571715478,36.41111001838,2024-08-15 17:02:41, 
frame_00000834.jpg,42.2220929821614,-72.6159607265404,36.4963714499027,2024-08-15 17:02:42, 
frame_00000835.jpg,42.2220354404814,-72.6159485153564,36.3309159697965,2024-08-15 17:02:43, 
frame_00000836.jpg,42.2219764128496,-72.6159632026643,36.2662568492815,2024-08-15 17:02:44, 
frame_00000837.jpg,42.2219234479039,-72.6159365967068,36.1462909244001,2024-08-15 17:02:45, 
frame_00000838.jpg,42.2218590466219,-72.6159329438935,36.4941068841144,2024-08-15 17:02:46, 
frame_00000839.jpg,42.2217898570912,-72.6159253158884,36.2257081018761,2024-08-15 17:02:47, 
frame_00000840.jpg,42.2217279496559,-72.6159130496757,35.8261823654175,2024-08-15 17:02:48, 
frame_00000841.jpg,42.2216901750367,-72.6159068039305,35.9548554308712,2024-08-15 17:02:49, 
frame_00000842.jpg,42.2216323357633,-72.6158915214306,36.1681514726952,2024-08-15 17:02:50, 
frame_00000843.jpg,42.221584994113,-72.6158762969984,36.081595861353,2024-08-15 17:02:51, 
frame_00000844.jpg,42.2215501945598,-72.6158697419907,36.1997200530022,2024-08-15 17:02:52, 
frame_00000845.jpg,42.2214774112466,-72.6158716123459,36.1756024537608,2024-08-15 17:02:53, 
frame_00000846.jpg,42.2214165386043,-72.615869809982,35.9205079972744,2024-08-15 17:02:54, 
frame_00000847.jpg,42.2213772576666,-72.6158665670286,36.1832346916199,2024-08-15 17:02:55, 
frame_00000848.jpg,42.2213090743611,-72.6158701385066,36.0432127071545,2024-08-15 17:02:56, 
frame_00000849.jpg,42.2212475652366,-72.6158665104975,36.2617589673027,2024-08-15 17:02:57, 
frame_00000850.jpg,42.2211945675019,-72.6158688719937,35.8435865622014,2024-08-15 17:02:58, 
frame_00000851.jpg,42.2211482799446,-72.6158604041121,35.7462741415948,2024-08-15 17:02:59, 
frame_00000852.jpg,42.2210944970551,-72.6158460386409,35.6491267336532,2024-08-15 17:03:00, 
frame_00000853.jpg,42.22104137592,-72.6158626519965,35.8059489317238,2024-08-15 17:03:01, 
frame_00000854.jpg,42.2209798553183,-72.6158767402485,35.6473988834769,2024-08-15 17:03:02, 
frame_00000855.jpg,42.2209426021809,-72.6158947530759,35.9285319782794,2024-08-15 17:03:03, 
frame_00000856.jpg,42.2208954961975,-72.6158959675174,35.6592948669568,2024-08-15 17:03:04, 
frame_00000857.jpg,42.2208369219411,-72.6158505922486,35.6540971910581,2024-08-15 17:03:05, 
frame_00000858.jpg,42.2207903341386,-72.6158596256525,35.5869280491024,2024-08-15 17:03:06, 
frame_00000859.jpg,42.2207339605161,-72.615876552802,35.551325507462,2024-08-15 17:03:07, 
frame_00000860.jpg,42.2206870803218,-72.615866807907,35.5804010443389,2024-08-15 17:03:08, 
frame_00000861.jpg,42.2206366713359,-72.6158696402619,35.7088934928179,2024-08-15 17:03:09, 
frame_00000862.jpg,42.220592815597,-72.6159182078811,36.0191420344636,2024-08-15 17:03:10, 
frame_00000863.jpg,42.2205278099183,-72.6159350127448,36.1632294384763,2024-08-15 17:03:11, 
frame_00000864.jpg,42.220482559563,-72.6159408707949,36.1629115408286,2024-08-15 17:03:12, 
frame_00000865.jpg,42.2204265721688,-72.6159444258819,35.9906241167337,2024-08-15 17:03:13, 
frame_00000866.jpg,42.2203611909953,-72.6159395322896,36.1084470143542,2024-08-15 17:03:14, 
frame_00000867.jpg,42.220308097396,-72.6159400273154,35.7018179465085,2024-08-15 17:03:15, 
frame_00000868.jpg,42.2202605593273,-72.6159702220646,36.2307063173503,2024-08-15 17:03:16, 
frame_00000869.jpg,42.2201996742225,-72.6159562635148,36.5034781843424,2024-08-15 17:03:17, 
frame_00000870.jpg,42.2201431451759,-72.6159721846173,36.0287302816287,2024-08-15 17:03:18, 
frame_00000871.jpg,42.220089749591,-72.6159874166744,36.2065591635182,2024-08-15 17:03:19, 
frame_00000872.jpg,42.2200271703992,-72.6159924221103,36.4996923226863,2024-08-15 17:03:20, 
frame_00000873.jpg,42.2199593578438,-72.6160027887135,35.8539112200961,2024-08-15 17:03:21, 
frame_00000874.jpg,42.2199127074408,-72.6160298150806,35.4417475946248,2024-08-15 17:03:22, 
frame_00000875.jpg,42.2198543898597,-72.6160321014357,35.678029615432,2024-08-15 17:03:23, 
frame_00000876.jpg,42.2197990153184,-72.6160443107659,35.4738837704062,2024-08-15 17:03:24, 
frame_00000877.jpg,42.2197461085146,-72.6160554305739,35.5206392547116,2024-08-15 17:03:25, 
frame_00000878.jpg,42.2196940773983,-72.6160713223296,35.3287832979113,2024-08-15 17:03:26, 
frame_00000879.jpg,42.2196424543124,-72.6160896429893,35.2676554946229,2024-08-15 17:03:27, 
frame_00000880.jpg,42.2195892391101,-72.6161016642643,34.8035651370883,2024-08-15 17:03:28, 
frame_00000881.jpg,42.2195337382199,-72.6161121513843,34.8115977291018,2024-08-15 17:03:29, 
frame_00000882.jpg,42.219480514239,-72.6161267355173,34.9450484775007,2024-08-15 17:03:30, 
frame_00000883.jpg,42.2194303903579,-72.6161478438704,34.703595738858,2024-08-15 17:03:31, 
frame_00000884.jpg,42.2193770060541,-72.6161641699791,34.8507443070412,2024-08-15 17:03:32, 
frame_00000885.jpg,42.219324411331,-72.6161764784128,34.6542551601306,2024-08-15 17:03:33, 
frame_00000886.jpg,42.219272020471,-72.6161929601588,34.3511603185907,2024-08-15 17:03:34, 
frame_00000887.jpg,42.2192140689765,-72.616210129784,34.7973859030753,2024-08-15 17:03:35, 
frame_00000888.jpg,42.2191543677539,-72.6162180412633,34.747644177638,2024-08-15 17:03:36, 
frame_00000889.jpg,42.2190964483024,-72.6162332449963,34.4775600824505,2024-08-15 17:03:37, 
frame_00000890.jpg,42.2190425285469,-72.616248037588,34.5329223778099,2024-08-15 17:03:38, 
frame_00000891.jpg,42.2189840879451,-72.6162584245157,34.7032572543249,2024-08-15 17:03:39, 
frame_00000892.jpg,42.218925714865,-72.6162743720384,34.5369784096256,2024-08-15 17:03:40, 
frame_00000893.jpg,42.2188673894601,-72.6162851469066,34.9544274564832,2024-08-15 17:03:41, 
frame_00000894.jpg,42.2188125003922,-72.6163006607474,34.5559509219602,2024-08-15 17:03:42, 
frame_00000895.jpg,42.2187630235591,-72.616340404563,35.0911853313446,2024-08-15 17:03:43, 
frame_00000896.jpg,42.2187008049941,-72.6163429633688,34.5724472301081,2024-08-15 17:03:44, 
frame_00000897.jpg,42.2186500269153,-72.6163597047508,34.6694192076102,2024-08-15 17:03:45, 
frame_00000898.jpg,42.218589947652,-72.6163662435807,34.6478056451306,2024-08-15 17:03:46, 
frame_00000899.jpg,42.2185265393166,-72.6163622270877,34.5971303768456,2024-08-15 17:03:47, 
frame_00000900.jpg,42.2184688301836,-72.6163706542602,34.7459158878773,2024-08-15 17:03:48, 
frame_00000901.jpg,42.2184054330173,-72.6163706956603,35.2531408937648,2024-08-15 17:03:49, 
frame_00000902.jpg,42.218352324408,-72.6163790346417,35.5090502593666,2024-08-15 17:03:50, 
frame_00000903.jpg,42.2183127708452,-72.6163803311936,35.3393576210365,2024-08-15 17:03:51, 
frame_00000904.jpg,42.2182652504416,-72.6163881802772,35.4577034795657,2024-08-15 17:03:52, 
frame_00000905.jpg,42.2182043337623,-72.616405995676,35.6355169098824,2024-08-15 17:03:53, 
frame_00000906.jpg,42.2181493588244,-72.6164031781193,35.2914597224444,2024-08-15 17:03:54, 
frame_00000907.jpg,42.2180913448253,-72.6164043929163,35.4825473250821,2024-08-15 17:03:55, 
frame_00000908.jpg,42.2180314331999,-72.616394445082,35.6300433799624,2024-08-15 17:03:56, 
frame_00000909.jpg,42.2179800417839,-72.6163956045894,35.8162463745102,2024-08-15 17:03:57, 
frame_00000910.jpg,42.2179271262003,-72.6164049949285,35.4877327764407,2024-08-15 17:03:58, 
frame_00000911.jpg,42.2178773009494,-72.6164061757615,35.801936824806,2024-08-15 17:03:59, 
frame_00000912.jpg,42.2178254316737,-72.6164063897592,35.4900385979563,2024-08-15 17:04:00, 
frame_00000913.jpg,42.2177795004651,-72.6164060812046,35.6235224418342,2024-08-15 17:04:01, 
frame_00000914.jpg,42.2177252913022,-72.6164008039195,35.4255655780435,2024-08-15 17:04:02, 
frame_00000915.jpg,42.2176725500479,-72.6164013324422,35.3890767814592,2024-08-15 17:04:03, 
frame_00000916.jpg,42.2176191148704,-72.6164005260633,35.5014060828835,2024-08-15 17:04:04, 
frame_00000917.jpg,42.2175643131182,-72.6163981122054,35.3290212638676,2024-08-15 17:04:05, 
frame_00000918.jpg,42.2175090000862,-72.6164025072645,35.2315785288811,2024-08-15 17:04:06, 
frame_00000919.jpg,42.2174647076773,-72.6163992513293,34.9711760999635,2024-08-15 17:04:07, 
frame_00000920.jpg,42.2174164230878,-72.6163921981133,35.0077729420736,2024-08-15 17:04:08, 
frame_00000921.jpg,42.2173576796636,-72.6163830721472,34.9719961322844,2024-08-15 17:04:09, 
frame_00000922.jpg,42.2173186700984,-72.6163705829482,34.8577514570206,2024-08-15 17:04:10, 
frame_00000923.jpg,42.2172700673286,-72.6163669067221,34.8895355891436,2024-08-15 17:04:11, 
frame_00000924.jpg,42.2172091910925,-72.616366020287,34.7557846652344,2024-08-15 17:04:12, 
frame_00000925.jpg,42.2171598933542,-72.6163592453831,34.7080574361607,2024-08-15 17:04:13, 
frame_00000926.jpg,42.2171171992381,-72.6163563702748,34.8119465187192,2024-08-15 17:04:14, 
frame_00000927.jpg,42.2170635885552,-72.6163525167394,34.8776573222131,2024-08-15 17:04:15, 
frame_00000928.jpg,42.2170194052831,-72.6163467843393,34.9253007359803,2024-08-15 17:04:16, 
frame_00000929.jpg,42.2169676578661,-72.6163467395113,34.3762667505071,2024-08-15 17:04:17, 
frame_00000930.jpg,42.2169161123028,-72.6163402685694,34.351613547653,2024-08-15 17:04:18, 
frame_00000931.jpg,42.2168752399185,-72.6163291192421,34.6154282251373,2024-08-15 17:04:19, 
frame_00000932.jpg,42.2168269700349,-72.6163161079909,34.7905876161531,2024-08-15 17:04:20, 
frame_00000933.jpg,42.2167714229162,-72.6163140776489,34.6232652235776,2024-08-15 17:04:21, 
frame_00000934.jpg,42.2167285827198,-72.6163109128942,34.5948254177347,2024-08-15 17:04:22, 
frame_00000935.jpg,42.2166776748151,-72.6162990268883,34.8526094621047,2024-08-15 17:04:23, 
frame_00000936.jpg,42.2166061118802,-72.6162916117134,34.5615268517286,2024-08-15 17:04:24, 
frame_00000937.jpg,42.2165502505683,-72.6162861403152,34.3031051531434,2024-08-15 17:04:25, 
frame_00000938.jpg,42.2165018958128,-72.6162787186259,33.9178257118911,2024-08-15 17:04:26, 
frame_00000939.jpg,42.2164598439405,-72.6162853970239,33.8295960780233,2024-08-15 17:04:27, 
frame_00000940.jpg,42.2164159059593,-72.6162722261631,34.0644339574501,2024-08-15 17:04:28, 
frame_00000941.jpg,42.216368775417,-72.6162614317917,33.9588287100196,2024-08-15 17:04:29, 
frame_00000942.jpg,42.2163100138098,-72.6162519169307,34.2277500722557,2024-08-15 17:04:30, 
frame_00000943.jpg,42.2162658134051,-72.6162561403757,33.7951572006568,2024-08-15 17:04:31, 
frame_00000944.jpg,42.2162193012465,-72.616242706591,33.4329293817282,2024-08-15 17:04:32, 
frame_00000945.jpg,42.2161771177674,-72.6162335677108,33.2462879875675,2024-08-15 17:04:33, 
frame_00000946.jpg,42.2161306645605,-72.6162314794304,33.3740435438231,2024-08-15 17:04:34, 
frame_00000947.jpg,42.216083811974,-72.6162082378973,33.5458116522059,2024-08-15 17:04:35, 
frame_00000948.jpg,42.2160359566641,-72.6161967703168,33.4334292532876,2024-08-15 17:04:36, 
frame_00000949.jpg,42.2159890734199,-72.6161902260317,33.6427554404363,2024-08-15 17:04:37, 
frame_00000950.jpg,42.2159391963055,-72.6161733276274,33.4946741005406,2024-08-15 17:04:38, 
frame_00000951.jpg,42.2158789368026,-72.6161627446729,33.4464266141877,2024-08-15 17:04:39, 
frame_00000952.jpg,42.2158398168841,-72.6161328283705,33.1002311659977,2024-08-15 17:04:40, 
frame_00000953.jpg,42.2157888727174,-72.6161111630958,33.3618615427986,2024-08-15 17:04:41, 
frame_00000954.jpg,42.2157481923451,-72.6160923697521,33.3932667374611,2024-08-15 17:04:42, 
frame_00000955.jpg,42.2157172793289,-72.6160858965764,33.3428638270125,2024-08-15 17:04:43, 
frame_00000956.jpg,42.2156926733371,-72.6160696789252,33.5085503421724,2024-08-15 17:04:44, 
frame_00000957.jpg,42.2156269738129,-72.6160440506889,33.250526654534,2024-08-15 17:04:45, 
frame_00000958.jpg,42.2155766688224,-72.6160184931853,33.0901199718937,2024-08-15 17:04:46, 
frame_00000959.jpg,42.2155177024658,-72.6159982188252,32.5302786948159,2024-08-15 17:04:47, 
frame_00000960.jpg,42.215469261912,-72.6159793964886,33.1513848109171,2024-08-15 17:04:48, 
frame_00000961.jpg,42.2154230351276,-72.6159593191466,33.9275280693546,2024-08-15 17:04:49, 
frame_00000962.jpg,42.2153786779886,-72.6159304136592,33.0075569776818,2024-08-15 17:04:50, 
frame_00000963.jpg,42.2153545884436,-72.6159276690922,33.1991846030578,2024-08-15 17:04:51, 
frame_00000964.jpg,42.2153037728758,-72.6159025529621,33.1380213508382,2024-08-15 17:04:52, 
frame_00000965.jpg,42.2152530744585,-72.6158841453885,33.3295115400106,2024-08-15 17:04:53, 
frame_00000966.jpg,42.2152225579458,-72.615863303117,33.1621719552204,2024-08-15 17:04:54, 
frame_00000967.jpg,42.2151585656246,-72.6158221873328,33.6091980217025,2024-08-15 17:04:55, 
frame_00000968.jpg,42.2151069839332,-72.6157789649597,33.5790015151724,2024-08-15 17:04:56, 
frame_00000969.jpg,42.2150641648372,-72.6157583546572,33.0282803876325,2024-08-15 17:04:57, 
frame_00000970.jpg,42.215013328442,-72.6157073261873,33.3945302180946,2024-08-15 17:04:58, 
frame_00000971.jpg,42.214979104386,-72.6156753209899,33.3369600782171,2024-08-15 17:04:59, 
frame_00000972.jpg,42.2149262844656,-72.6156261018137,33.4544389192015,2024-08-15 17:05:00, 
frame_00000973.jpg,42.2148811474888,-72.6155817551496,33.3403513170779,2024-08-15 17:05:01, 
frame_00000974.jpg,42.2148345985409,-72.6155441235332,33.5275110555813,2024-08-15 17:05:02, 
frame_00000975.jpg,42.2147893410048,-72.6154977946556,33.6487408056855,2024-08-15 17:05:03, 
frame_00000976.jpg,42.2147554308135,-72.6154709716281,33.2131479931995,2024-08-15 17:05:04, 
frame_00000977.jpg,42.2147180654745,-72.6154362459177,33.2389241708443,2024-08-15 17:05:05, 
frame_00000978.jpg,42.2146671706788,-72.6153960829867,33.3017075844109,2024-08-15 17:05:06, 
frame_00000979.jpg,42.2146150493529,-72.6153321127349,33.1264579258859,2024-08-15 17:05:07, 
frame_00000980.jpg,42.2145588004812,-72.6152736118622,33.6792505616322,2024-08-15 17:05:08, 
frame_00000981.jpg,42.2145265644016,-72.615246805025,33.7387214079499,2024-08-15 17:05:09, 
frame_00000982.jpg,42.2144694387592,-72.6152085216807,33.917696012184,2024-08-15 17:05:10, 
frame_00000983.jpg,42.2144390411013,-72.6151998073026,32.8183999666944,2024-08-15 17:05:11, 
frame_00000984.jpg,42.2143919407004,-72.6151636491687,32.9265329083428,2024-08-15 17:05:12, 
frame_00000985.jpg,42.2143622951431,-72.615123926573,33.2602868219838,2024-08-15 17:05:13, 
frame_00000986.jpg,42.2143253107203,-72.6150921601596,33.2980172336102,2024-08-15 17:05:14, 
frame_00000987.jpg,42.2142694304664,-72.61502810555,33.0618364494294,2024-08-15 17:05:15, 
frame_00000988.jpg,42.2142386385083,-72.6150010426191,33.2003580415621,2024-08-15 17:05:16, 
frame_00000989.jpg,42.2142053282505,-72.6149456611275,33.3336845245212,2024-08-15 17:05:17, 
frame_00000990.jpg,42.2141666247734,-72.6149012720623,33.6778221102431,2024-08-15 17:05:18, 
frame_00000991.jpg,42.214120482734,-72.614841851144,33.0640435647219,2024-08-15 17:05:19, 
frame_00000992.jpg,42.2140788895477,-72.6147915635785,33.6013000262901,2024-08-15 17:05:20, 
frame_00000993.jpg,42.2140454861729,-72.6147545532682,33.6237761192024,2024-08-15 17:05:21, 
frame_00000994.jpg,42.2140138174296,-72.6147043101431,33.5878833057359,2024-08-15 17:05:22, 
frame_00000995.jpg,42.2139762314838,-72.6146548354091,33.4549957877025,2024-08-15 17:05:23, 
frame_00000996.jpg,42.2139412172822,-72.614587628969,33.8730373522267,2024-08-15 17:05:24, 
frame_00000997.jpg,42.2138996627862,-72.6145204395477,33.5442475695163,2024-08-15 17:05:25, 
frame_00000998.jpg,42.2138808209744,-72.6144823369329,33.5227535329759,2024-08-15 17:05:26, 
frame_00000999.jpg,42.21383492652,-72.6144236305498,33.3329117484391,2024-08-15 17:05:27, 
frame_00001000.jpg,42.213808530301,-72.6143245728102,33.5409671999514,2024-08-15 17:05:28, 
frame_00001001.jpg,42.2137604150575,-72.6142844188647,33.450606922619,2024-08-15 17:05:29, 
frame_00001002.jpg,42.2137204789956,-72.6142340383335,33.1413308996707,2024-08-15 17:05:30, 
frame_00001003.jpg,42.2137016814264,-72.6141627438696,33.5217106742784,2024-08-15 17:05:31, 
frame_00001004.jpg,42.2136780796092,-72.614098334326,33.3349971612915,2024-08-15 17:05:32, 
frame_00001005.jpg,42.2136517335021,-72.6140297849625,33.4877876089886,2024-08-15 17:05:33, 
frame_00001006.jpg,42.2136145695644,-72.613970425739,33.5310123199597,2024-08-15 17:05:34, 
frame_00001007.jpg,42.2135828335565,-72.6139175363028,33.5771206691861,2024-08-15 17:05:35, 
frame_00001008.jpg,42.2135621885204,-72.6138696109536,33.8537919456139,2024-08-15 17:05:36, 
frame_00001009.jpg,42.2135330287092,-72.6138191347765,33.9846610482782,2024-08-15 17:05:37, 
frame_00001010.jpg,42.2135047631724,-72.6137614777814,34.0823028804734,2024-08-15 17:05:38, 
frame_00001011.jpg,42.2134774566727,-72.6137032021104,33.7741425503045,2024-08-15 17:05:39, 
frame_00001012.jpg,42.2134375835559,-72.613653071843,33.7782892473042,2024-08-15 17:05:40, 
frame_00001013.jpg,42.2134189955798,-72.6135873129624,33.7025508191437,2024-08-15 17:05:41, 
frame_00001014.jpg,42.2133878262155,-72.6135267590054,33.9833680540323,2024-08-15 17:05:42, 
frame_00001015.jpg,42.2133617789981,-72.6134606316698,33.9961439492181,2024-08-15 17:05:43, 
frame_00001016.jpg,42.2133271181337,-72.6133971722336,34.1495656808838,2024-08-15 17:05:44, 
frame_00001017.jpg,42.2133081550608,-72.6133399752989,33.9905077861622,2024-08-15 17:05:45, 
frame_00001018.jpg,42.2132860094903,-72.6132699094659,33.9088134691119,2024-08-15 17:05:46, 
frame_00001019.jpg,42.2132656250233,-72.6132175623637,34.0110780149698,2024-08-15 17:05:47, 
frame_00001020.jpg,42.2132495485908,-72.6131626199594,34.3258640272543,2024-08-15 17:05:48, 
frame_00001021.jpg,42.2132246425475,-72.6131060103476,34.480388536118,2024-08-15 17:05:49, 
frame_00001022.jpg,42.2132087341874,-72.6130252992852,34.1415321519598,2024-08-15 17:05:50, 
frame_00001023.jpg,42.2131901962471,-72.6129670319786,34.4415301568806,2024-08-15 17:05:51, 
frame_00001024.jpg,42.2131738784784,-72.612910959702,34.4707043934613,2024-08-15 17:05:52, 
frame_00001025.jpg,42.2131510862688,-72.6128539292238,34.5543154357001,2024-08-15 17:05:53, 
frame_00001026.jpg,42.2131365770816,-72.6127880754055,34.5106629310176,2024-08-15 17:05:54, 
frame_00001027.jpg,42.2131252700771,-72.6127259214304,34.1417438108474,2024-08-15 17:05:55, 
frame_00001028.jpg,42.2131133056936,-72.6126684739999,34.5728624640033,2024-08-15 17:05:56, 
frame_00001029.jpg,42.2130885011256,-72.6125902995802,34.3876537596807,2024-08-15 17:05:57, 
frame_00001030.jpg,42.2130805771257,-72.6125135436266,34.3230251260102,2024-08-15 17:05:58, 
frame_00001031.jpg,42.2130646601748,-72.6124496870196,34.1539032263681,2024-08-15 17:05:59, 
frame_00001032.jpg,42.2130456129028,-72.6123798071778,33.8731842990965,2024-08-15 17:06:00, 
frame_00001033.jpg,42.2130070034314,-72.6123052296824,33.9088099217042,2024-08-15 17:06:01, 
frame_00001034.jpg,42.2129917501037,-72.6122406406752,33.9631557492539,2024-08-15 17:06:02, 
frame_00001035.jpg,42.2129799345125,-72.6121942277408,34.4773222096264,2024-08-15 17:06:03, 
frame_00001036.jpg,42.2129742498987,-72.6120909340805,35.3057218724862,2024-08-15 17:06:04, 
frame_00001037.jpg,42.212971689901,-72.6120175078988,35.5861071851104,2024-08-15 17:06:05, 
frame_00001038.jpg,42.2129765593663,-72.6119597335579,35.4248636476696,2024-08-15 17:06:06, 
frame_00001039.jpg,42.2129717280292,-72.6119002752105,34.8505457881838,2024-08-15 17:06:07, 
frame_00001040.jpg,42.2129631754959,-72.6118409839408,34.5868822569028,2024-08-15 17:06:08, 
frame_00001041.jpg,42.2129435719067,-72.6117796651915,34.329074700363,2024-08-15 17:06:09, 
frame_00001042.jpg,42.2129320491723,-72.6117246034131,34.0364476051182,2024-08-15 17:06:10, 
frame_00001043.jpg,42.2129231765824,-72.6116567632574,34.2391264447942,2024-08-15 17:06:11, 
frame_00001044.jpg,42.2129261637217,-72.6116045901624,33.0109069133177,2024-08-15 17:06:12, 
frame_00001045.jpg,42.2129232555205,-72.6115373489849,33.6097481586039,2024-08-15 17:06:13, 
frame_00001046.jpg,42.2129361258565,-72.6114796127417,32.9520176872611,2024-08-15 17:06:14, 
frame_00001047.jpg,42.2128943420856,-72.6114167636104,33.0840082215145,2024-08-15 17:06:15, 
frame_00001048.jpg,42.2128998997024,-72.6113532333249,32.9848738284782,2024-08-15 17:06:16, 
frame_00001049.jpg,42.2128871771714,-72.6112841545155,33.0160441109911,2024-08-15 17:06:17, 
frame_00001050.jpg,42.2128803987411,-72.6112270453168,32.996980663389,2024-08-15 17:06:18, 
frame_00001051.jpg,42.2128799568738,-72.6111849870618,33.3348901569843,2024-08-15 17:06:19, 
frame_00001052.jpg,42.2128645479326,-72.6111193550756,33.5604793662205,2024-08-15 17:06:20, 
frame_00001053.jpg,42.2128591256839,-72.611067890055,33.6615271121264,2024-08-15 17:06:21, 
frame_00001054.jpg,42.2128470013853,-72.611014455463,33.7423722790554,2024-08-15 17:06:22, 
frame_00001055.jpg,42.2128392641575,-72.6109657725854,34.1018842132762,2024-08-15 17:06:23, 
frame_00001056.jpg,42.2128393905105,-72.6109092843631,33.4955226462334,2024-08-15 17:06:24, 
frame_00001057.jpg,42.2128314200079,-72.6108594269901,34.2153425393626,2024-08-15 17:06:25, 
frame_00001058.jpg,42.2128321791315,-72.6108056818877,34.5818998077884,2024-08-15 17:06:26, 
frame_00001059.jpg,42.2128316142006,-72.6107432578183,34.9312306391075,2024-08-15 17:06:27, 
frame_00001060.jpg,42.2128206464601,-72.6106883540036,34.9704740475863,2024-08-15 17:06:28, 
frame_00001061.jpg,42.2128173882108,-72.6106246599508,35.3582523148507,2024-08-15 17:06:29, 
frame_00001062.jpg,42.2128061219884,-72.6105671855587,35.4292047414929,2024-08-15 17:06:30, 
frame_00001063.jpg,42.2128044072262,-72.6105097240976,35.317380242981,2024-08-15 17:06:31, 
frame_00001064.jpg,42.2127943887896,-72.6104517360277,35.6030427431688,2024-08-15 17:06:32, 
frame_00001065.jpg,42.2127953725023,-72.6103785551398,35.4585934849456,2024-08-15 17:06:33, 
frame_00001066.jpg,42.2128183579305,-72.6103257455129,35.7653413210064,2024-08-15 17:06:34, 
frame_00001067.jpg,42.2128111493625,-72.610257590536,35.3848168505356,2024-08-15 17:06:35, 
frame_00001068.jpg,42.2128154852222,-72.6101888875585,35.6198776513338,2024-08-15 17:06:36, 
frame_00001069.jpg,42.2128289250678,-72.6101341966416,35.7178079364821,2024-08-15 17:06:37, 
frame_00001070.jpg,42.2128255672154,-72.6100760625955,35.7361851017922,2024-08-15 17:06:38, 
frame_00001071.jpg,42.2128186663201,-72.6100258203449,35.5009382329881,2024-08-15 17:06:39, 
frame_00001072.jpg,42.21282180503,-72.609972245085,35.9643861018121,2024-08-15 17:06:40, 
frame_00001073.jpg,42.212814494914,-72.6099159575993,35.8158566886559,2024-08-15 17:06:41, 
frame_00001074.jpg,42.212816847452,-72.6098458098607,35.6912855198607,2024-08-15 17:06:42, 
frame_00001075.jpg,42.2127972447935,-72.6097815688092,35.6050624037161,2024-08-15 17:06:43, 
frame_00001076.jpg,42.2127976538099,-72.6097144967264,35.6289592096582,2024-08-15 17:06:44, 
frame_00001077.jpg,42.2127776555517,-72.6096182124411,35.8356829909608,2024-08-15 17:06:45, 
frame_00001078.jpg,42.2127942649734,-72.6095559973522,35.4083041632548,2024-08-15 17:06:46, 
frame_00001079.jpg,42.2127891030648,-72.6094876508628,35.4946188228205,2024-08-15 17:06:47, 
frame_00001080.jpg,42.2127881244566,-72.6094081437798,35.438065120019,2024-08-15 17:06:48, 
frame_00001081.jpg,42.2127850253305,-72.6093446262389,35.5867636119947,2024-08-15 17:06:49, 
frame_00001082.jpg,42.2127921290275,-72.609289012543,35.4096843833104,2024-08-15 17:06:50, 
frame_00001083.jpg,42.212798851454,-72.6092286597928,35.2949323896319,2024-08-15 17:06:51, 
frame_00001084.jpg,42.2127973161952,-72.6091620186981,35.2561921766028,2024-08-15 17:06:52, 
frame_00001085.jpg,42.2128009125598,-72.6091074482975,34.9726545503363,2024-08-15 17:06:53, 
frame_00001086.jpg,42.2127970758353,-72.609040686673,34.8964186972007,2024-08-15 17:06:54, 
frame_00001087.jpg,42.212801971353,-72.6089885444581,34.896155199036,2024-08-15 17:06:55, 
frame_00001088.jpg,42.2127918822955,-72.6089286626859,34.6513048801571,2024-08-15 17:06:56, 
frame_00001089.jpg,42.2127935741942,-72.6088623905439,35.0064008785412,2024-08-15 17:06:57, 
frame_00001090.jpg,42.2127938645306,-72.6088077863961,34.8124125218019,2024-08-15 17:06:58, 
frame_00001091.jpg,42.2127957401429,-72.6087582201747,34.9959790585563,2024-08-15 17:06:59, 
frame_00001092.jpg,42.2128080292178,-72.6087141665926,34.9768884284422,2024-08-15 17:07:00, 
frame_00001093.jpg,42.212814215901,-72.6086761765904,34.9532600874081,2024-08-15 17:07:01, 
frame_00001094.jpg,42.2128228523075,-72.6086318281405,35.0312999077141,2024-08-15 17:07:02, 
frame_00001095.jpg,42.2128228899585,-72.6085886847789,34.8685676250607,2024-08-15 17:07:03, 
frame_00001096.jpg,42.2128333109036,-72.6085582642335,35.0860210116953,2024-08-15 17:07:04, 
frame_00001097.jpg,42.2128235226396,-72.6084896833979,34.7809178223833,2024-08-15 17:07:05, 
frame_00001098.jpg,42.2128309178567,-72.608435677163,34.7224080003798,2024-08-15 17:07:06, 
frame_00001099.jpg,42.2128263269833,-72.6083860532997,34.6282106693834,2024-08-15 17:07:07, 
frame_00001100.jpg,42.2128253008696,-72.6083396288086,34.5371343810111,2024-08-15 17:07:08, 
